<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(2, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(3, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 2), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 2), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 6), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 7), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(9, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Right, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(10, 0, 4), (1, 0, 11), , [1, 1], (Press, Nothing)>
agent0 pressed button3
