<(4, 0, 7), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(4, 0, 7), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(4, 0, 7), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(4, 0, 7), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(4, 0, 7), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(4, 0, 7), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(4, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(4, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(4, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(4, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(1, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Right, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(3, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 8), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 9), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(2, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Left, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 10), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Up, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 0], (Press, Nothing)>
agent0 pressed button2
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (9, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Left)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
<(1, 0, 11), (8, 0, 8), , [1, 1], (Nothing, Nothing)>
