<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Press)>
agent1 pressed button3
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Press)>
agent1 pressed button3
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Up)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 1), (4, 0, 2), , [1, 1], (Up, Down)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 2), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 3), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Up, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (4, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
