<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Press, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Press, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Press, Nothing)>
agent0 pressed button1
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
