<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 2), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Right, Down)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(3, 0, 5), (1, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (1, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (2, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 5), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Right)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Right)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Right)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Right)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Right)>
<(4, 0, 4), (3, 0, 1), , [1, 1], (Down, Right)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 3), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 2), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (3, 0, 1), , [1, 1], (Nothing, Right)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Press)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Down, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 1), (4, 0, 1), , [1, 1], (Nothing, Nothing)>
